PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,transaction_clusters,source_id_0,source_id_1,source_id_2,source_id_3,source_id_4,target_id_0,target_id_1,target_id_2,target_id_3,target_id_4
-0.8923380374908447,-0.18193300068378448,-0.7680363655090332,0.05818948894739151,-0.444707453250885,-0.3207300901412964,-0.4513438642024994,1.3770042657852173,-0.024405837059020996,0.6393599510192871,6,-0.0809703097,0.0008469602908,0.009667031467,-0.006199580617,0.013273813762,-0.07949668169,0.008377046324,-0.00599074736238,-0.0034485938959,0.0037783836015
-1.3998562097549438,-0.22865994274616241,-0.75534588098526,0.47869086265563965,0.5084080100059509,-0.36030593514442444,0.14799927175045013,-0.007661646697670221,-0.02341635152697563,-0.09214343130588531,3,-0.1494916826,-0.0186143256724,0.014722898602,0.000885313959,-0.018172528595,-0.17191912234,-0.032981447875,0.01180892810225,0.0075955749489,-0.0446750037372
-1.4038547277450562,-0.29372838139533997,-0.767665684223175,0.6217520236968994,-0.38363340497016907,-0.012245683930814266,0.11738483607769012,0.0014636637642979622,0.015492735430598259,-0.05755215138196945,3,-0.1833278537,0.003514878219,0.001790233538,-0.000450545835,-0.016918202862,-0.22432675958,-0.014579730108,0.00016276995302,0.0294113289565,-0.0151365809143
-1.434047818183899,-0.3161841630935669,0.6351168155670166,0.2223254144191742,0.4646433889865875,-0.32129329442977905,0.20616646111011505,-0.01070201862603426,-0.018185501918196678,-0.057691387832164764,4,-0.1380404979,0.0099902199581,-0.048560418189,0.019733782858,0.024857623503,-0.20667217672,-0.028100945055,0.03771991282701,0.0033893769141,-0.0005161287845
-1.4522135257720947,-0.31350085139274597,0.6356381773948669,0.47962579131126404,-0.38462144136428833,-0.002292310120537877,0.13506671786308289,-0.08069729804992676,0.010430720634758472,-0.048313237726688385,4,-0.1909386814,0.0214962363243,0.008988447487,-0.022658567876,0.024690324441,-0.0721392855,-0.029731951654,0.00454908516258,0.0082616740838,-0.0121495332569
-0.8327833414077759,-0.06909795105457306,0.7360545992851257,0.4790593385696411,-0.3849114179611206,-0.0023160732816904783,-0.4512918293476105,-0.1021154373884201,0.22884075343608856,-0.047611601650714874,1,-0.2250463516,-0.0232749693096,0.013753124513,-0.011822220869,-0.038604907691,-0.19136895239,-0.041138384491,0.02425467409194,0.0234668012708,0.0183318238705
1.8747518062591553,-0.007361880503594875,-0.665147602558136,0.621802568435669,-0.36356407403945923,-0.02963152341544628,-0.451347678899765,-0.09009106457233429,0.2345656156539917,-0.05760878697037697,1,-0.2122488618,-0.0108745368198,0.013753124513,-0.003219324164,-0.002292699879,-0.14723394811,0.003852807218,-3.985853255e-05,-0.0042003509589,0.0502371899784
1.8766955137252808,0.005775147117674351,0.7393652200698853,0.032429829239845276,-0.5900947451591492,0.1317482739686966,0.23899810016155243,-0.08852264285087585,-0.12490519136190414,0.07462714612483978,5,-0.2260175794,-0.0038663900923,0.014722898602,-0.063287146389,0.007637806702,-0.19093868136,-0.030602777377,-0.02222725376487,0.0560017153621,0.0059806713834
-1.4029783010482788,-0.28862670063972473,-0.7678389549255371,0.6208786964416504,-0.3835252821445465,-0.012786360457539558,0.13506262004375458,0.001407016534358263,0.015860339626669884,-0.0570952370762825,3,-0.2248951495,0.0036645038053,0.023239618167,-0.006199580617,0.016451727599,-0.06490807235,0.003039358882,-0.01518619712442,0.0296798478812,-0.0270371511579
2.0302083492279053,0.023565389215946198,-0.7397608757019043,0.044434804469347,-0.4864482581615448,0.1309257596731186,0.2065943479537964,-0.07634293287992477,-0.05681566894054413,0.17929883301258087,5,-0.2231369317,0.0072906119749,-0.02719328925,0.031842451543,-0.018172528595,-0.0986802578,-0.017540447414,-0.02264590375125,-0.0811783447862,0.0027483419981
-1.4619640111923218,-0.29526907205581665,0.6368484497070312,0.4834243357181549,-0.42789727449417114,0.028913330286741257,0.13507671654224396,-0.01077972911298275,0.00966599304229021,-0.04903608188033104,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.213717103,-0.018741637468,-0.03205111995339,0.0311178583652,-0.024566045031
-3.3809807300567627,24.157676696777344,1.5275629758834839,2.513986587524414,-0.4276641309261322,-0.14090847969055176,0.22401286661624908,-0.09305619448423386,-0.5926839113235474,-0.5245577692985535,0,2.2054548264,1.109992146492,0.994340062141,-0.910145163536,0.355871558189,2.20545482635,1.109992146492,0.97047621011734,-0.9225999116898,0.3524217009544
-1.434178352355957,-0.3193023204803467,-0.11210180819034576,0.4878160357475281,0.5083377957344055,0.028141552582383156,0.11831779032945633,0.0014770322013646364,0.010320446453988552,-0.04773972928524017,8,-0.223984167,0.0123775973916,-0.013734770007,-0.006199580617,-0.002773261629,-0.17098037899,-0.023168856278,-0.02264721691608,0.0112606808543,-0.0191983450204
-1.4609613418579102,-0.3136780261993408,0.6360843777656555,0.4795116186141968,-0.4287697374820709,0.028155528008937836,0.1352093517780304,-0.010664607398211956,-0.011466707102954388,-0.04761300981044769,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21352271736,-0.021707516164,0.01180892810225,0.0246072243899,-0.0359291322529
-1.399463415145874,-0.22865994274616241,-0.7515498399734497,0.3815611004829407,0.5091648101806641,-0.3614271581172943,0.20617741346359253,-0.007600524462759495,-0.0307192113250494,-0.0945778638124466,3,-0.2242178321,-0.0108110299334,0.013753124513,0.00743296463,-0.008151245303,-0.18815465271,0.004402741324,0.01180892810225,0.0079893944785,-0.0021401462145
1.8713610172271729,-0.013741765171289444,0.722801685333252,-0.15203021466732025,-0.4832286238670349,0.029652433469891548,0.3100402057170868,-0.08848026394844055,-0.12503302097320557,0.02786080911755562,5,-0.2183605731,-0.0046779145487,0.00872068014,-0.024174876511,-0.008151245303,-0.16558469832,-0.046462010592,0.01180892810225,-0.0071888980456,-0.0178371127695
-1.4584676027297974,-0.3044922649860382,0.6351955533027649,0.4799193739891052,-0.42768594622612,0.02803351916372776,0.13507655262947083,-0.011006234213709831,0.010282350704073906,-0.04773972928524017,4,-0.1920348257,-0.0077213170007,-0.013916273601,0.008564895019,0.013608462177,-0.20437699556,-0.005869575776,0.03042398951948,0.0357143878937,-0.0062944539823
-1.4641371965408325,-0.31180861592292786,0.6369892358779907,0.4878532588481903,-0.434029757976532,0.02920825406908989,0.1351889669895172,-0.010664631612598896,0.010043786838650703,-0.04842431843280792,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21145772934,0.008447744884,0.00455371662974,-0.0260603427887,0.0030481957365
-1.4816046953201294,-0.06567681580781937,0.6352406144142151,0.4858958423137665,-0.43874114751815796,0.032929323613643646,0.13506755232810974,-0.007897474803030491,-0.015985505655407906,-0.047741275280714035,4,-0.2169590592,0.0112865651026,0.025423029438,-0.006234878208,0.019377171993,-0.19597357512,0.002163131488,0.01180892810225,-0.0257006641477,-0.0260873157531
2.030289649963379,0.10344189405441284,-0.6770463585853577,-0.15203021466732025,0.4018106758594513,-0.2580089271068573,0.31005415320396423,-0.08929142355918884,-0.16561371088027954,0.027857869863510132,5,-0.215375334,-0.0176872406155,0.007628196385,-0.023751832545,-0.038604907691,-0.14390096068,-0.030602777377,-0.03456716611981,-0.0250109545887,-0.0179032701999
1.872737169265747,0.027238985523581505,-0.0987568348646164,0.3643365204334259,0.5222594738006592,-0.39216360449790955,-0.36786654591560364,-0.09431106597185135,0.22829920053482056,-0.09333831816911697,1,-0.1383048147,-0.0020463250112,-0.007696623448,-0.012768084183,-0.025246554986,-0.08549880981,-0.043422657996,-0.02015624195337,-0.0087469713762,-0.0026855124161
-1.254978895187378,-0.27082058787345886,0.6193168759346008,0.055606745183467865,-0.48309171199798584,-0.002238685730844736,-0.3812168538570404,-0.09002859145402908,0.029435375705361366,0.6238397359848022,6,2.260209322,-0.0059087127447,0.96220767498,-0.062056619674,-1.696563482285,2.20545482635,-0.030602777377,0.90012091398239,-0.792900800705,-0.0489808805287
-1.400337815284729,-0.203373983502388,-0.6821138858795166,0.37827879190444946,0.5093740820884705,-0.3615233898162842,0.2061791867017746,-0.007242112420499325,-0.03173784911632538,-0.09351739287376404,3,-0.2189504206,0.0040328530595,0.015557738021,-0.015634864569,-0.018172528595,-0.1585970968,-0.033964969218,-0.00010324484174,0.0052226413973,0.0027929653879
-1.3944005966186523,-0.31180861592292786,0.6271732449531555,0.22985096275806427,0.46576911211013794,-0.01279611699283123,0.22387094795703888,-0.08550603687763214,-0.01613662764430046,-0.06149818003177643,4,-0.0809703097,0.1188402622938,-0.004717726726,-0.006199580617,0.019256168976,-0.17445635796,-0.015410508029,0.01180892810225,-0.0054681068286,0.0260149557143
-1.4578653573989868,-0.36133113503456116,0.6351426839828491,0.4792746305465698,-0.42775481939315796,0.0279964879155159,0.13506492972373962,-0.01062603946775198,0.010437573306262493,-0.047739721834659576,4,-0.2173479497,-0.0422125793993,0.013753124513,-0.015634864569,-0.01757423766,-0.19091559947,-0.012082465924,-0.04370177537203,0.0325176492333,-0.0425687208772
-1.3344844579696655,-0.2997390329837799,0.6229397058486938,0.22016659379005432,0.40903276205062866,-0.012710493057966232,0.1350964903831482,-0.010625895112752914,-0.12452653050422668,-0.04754044488072395,4,-0.2107104063,-0.0202016979456,0.012491918169,-0.006199580617,-0.006350977812,-0.21590192616,0.003181332955,-0.0142850484699,0.033586114645,0.299248456955
-1.45151686668396,-0.2997061014175415,0.6528267860412598,0.22643958032131195,0.46496787667274475,-0.321095734834671,0.22386859357357025,-0.019708357751369476,-0.03685614466667175,-0.08393224328756332,4,2.2054548264,0.9513862729073,0.075956203043,-0.92259991169,0.317713201046,2.20545482635,0.189864307642,0.22981275618076,-0.8336518406868,0.0442967191339
-1.4605040550231934,-0.3158750832080841,0.6364560127258301,0.4805375635623932,-0.42813074588775635,0.02829626388847828,0.1350698620080948,-0.010629796423017979,0.010352624580264091,-0.04775773361325264,4,-0.2054326385,-0.0170291811228,-0.023629272357,0.003021409968,-0.006350977812,-0.15367309749,-0.030601814389,-0.00197312072851,-0.0102907223627,0.0411312989891
1.9699710607528687,0.028940720483660698,-0.665926992893219,0.6203469634056091,-0.4275943338871002,-0.34554484486579895,-1.0085136890411377,1.3698227405548096,0.2573007345199585,0.07291599363088608,8,-0.2284633368,0.0107896309346,0.01251610741,-0.02722197026,-0.022829897702,0.03769097477,-0.019767062739,0.01758590526879,0.0056174858473,-0.0114040095359
-1.4619314670562744,-0.2942383885383606,0.6356682181358337,0.6198561787605286,-0.4277152121067047,0.0279964879155159,0.1350807249546051,-0.010662710294127464,0.009828656911849976,-0.057207610458135605,4,-0.1909386814,0.0217658225447,0.007671551779,-0.050458472222,-0.01498567313,-0.15271179378,-0.035716254264,0.00738928327337,-0.004860164132,-0.0346381552517
-1.457756757736206,-0.29572203755378723,-0.11107237637042999,0.49688178300857544,-0.4275904893875122,0.027871964499354362,0.13508577644824982,-0.01071866787970066,0.00994492694735527,-0.04753817617893219,4,-0.0809703097,0.013321862556,0.022191619501,-0.035183705389,0.011157473549,0.14085845649,-0.000149516549,0.00802587997168,-0.0567176118493,0.0333720967174
1.9696069955825806,0.08028748631477356,0.7234809994697571,-0.3017736077308655,0.34701675176620483,-0.25408604741096497,0.32776862382888794,-0.0899963453412056,-0.16645683348178864,0.02674742415547371,5,-0.2219275832,0.0202173311263,0.001958218403,-0.006199580617,-0.027137696743,-0.16159363091,-0.041298732162,-0.02686817571521,0.0030553697143,-0.018164884299
-1.2436459064483643,-0.19700203835964203,0.624121367931366,-0.20270472764968872,0.40995389223098755,-0.34661316871643066,-0.3052719831466675,-0.10185196250677109,-0.01613662764430046,0.5901280641555786,6,0.9702471495,1.109992146492,0.96341407299,-0.92259991169,0.317713201046,2.20545482635,1.109992146492,0.96220767498016,-0.9225999116898,0.317713201046
-1.279959797859192,-0.1368536651134491,0.6217678189277649,-0.19442978501319885,0.4099555015563965,-0.3462449908256531,-0.30527210235595703,-0.10195446014404297,-0.01613662764430046,0.5894860029220581,6,2.260209322,-0.0268021710217,0.047329384834,0.092637903988,-0.046770237386,2.34105753899,-0.00953035336,0.96220767498016,0.0560017153621,-0.0489808805287
-1.4516956806182861,-0.2972092032432556,-0.6667623519897461,0.47892075777053833,0.3487405776977539,-0.017110874876379967,0.11735660582780838,-0.006478835828602314,0.010333947837352753,-0.0570528469979763,3,-0.0809703097,0.0242771282792,-0.044452860951,0.001990695717,-0.002313062316,-0.11101230234,0.008379125036,-0.01135759428144,0.0091960197315,0.0272348448634
2.041578769683838,0.31854644417762756,-0.766085684299469,-0.03852728009223938,-0.48481330275535583,0.029534462839365005,0.13511283695697784,1.3761980533599854,-0.6730258464813232,0.5808305144309998,8,-0.2020436525,0.0078124292195,-0.012319324538,0.032896071672,0.003883961122,-0.13645969331,0.009323352017,-0.01359903905541,0.0044212862849,0.0275833904743
-1.4005303382873535,-0.29974237084388733,-0.7679462432861328,0.6210127472877502,-0.3833335340023041,-0.013040647841989994,0.11735405772924423,0.0014697853475809097,0.015904784202575684,-0.05603416636586189,3,0.0820326582,-0.0269031375647,0.616148710251,-0.029126195237,-0.006553213112,-0.05079925433,0.008177740499,0.01321027614176,-0.0152411339805,0.0109239174053
-0.8516069054603577,0.07898031920194626,0.6742697358131409,0.41161859035491943,-0.4276854395866394,-0.024381350725889206,0.05472157523036003,0.7411308884620667,-0.010358287021517754,-0.04761334881186485,8,-0.1764235497,-0.0067694145255,0.034424562007,-0.011549336836,-0.018172528595,-0.17098037899,-0.015795342624,0.01180892810225,-0.0575647726655,-0.017687914893
-1.3996859788894653,-0.30985695123672485,-0.7679058909416199,0.6208770275115967,-0.3832872211933136,-0.01289924792945385,0.1173553317785263,0.0014709720853716135,0.015918558463454247,-0.05726689472794533,3,-0.1842947304,0.1188402622938,-0.146401658654,0.092637903988,0.089940361679,-0.21974547207,-0.005869575776,0.01180892810225,-0.0475574173033,0.001143042231
-1.4587340354919434,-0.33341842889785767,0.6355857849121094,0.4828246831893921,-0.42825037240982056,0.028254825621843338,0.1350976526737213,-0.010780739597976208,0.010269065387547016,-0.04788767173886299,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21562562883,-0.024212835357,0.01145316194743,0.0560017153621,-0.0489808805287
-1.451877474784851,0.02410794608294964,-0.7406439185142517,0.4924493134021759,0.034536685794591904,-0.3481120467185974,0.20008772611618042,-0.007916577160358429,0.010301687754690647,-0.05734588950872421,3,-0.1380404979,-0.0083869202062,-0.014680273831,0.011404886842,0.004746995401,-0.20860612392,0.008177740499,-0.01431948598474,0.004366023466,0.0161177478731
-1.4575424194335938,-0.24638302624225616,0.6360621452331543,0.4790130853652954,-0.42769762873649597,0.0283232219517231,0.13507260382175446,-0.010637746192514896,0.010466450825333595,-0.05180604010820389,4,-0.2212681919,0.0107896309346,0.03197703138,-0.016082603484,0.006649823394,-0.09471728653,-0.030443048105,0.00697013037279,-0.0244014654309,-0.025047570467
-1.2448015213012695,-0.15323542058467865,0.6193822622299194,-0.20270472764968872,0.40760236978530884,-0.3481120467185974,-0.3052719831466675,-0.10208260267972946,-0.012810591608285904,0.5903220772743225,6,2.2054548264,1.109992146492,0.96220767498,-0.92259991169,0.317713201046,2.06199717522,1.109992146492,0.96220767498016,-0.9225999116898,0.317713201046
-1.3893619775772095,-0.26821109652519226,-0.7553980350494385,0.31407594680786133,0.51007479429245,-0.3622976541519165,0.14779354631900787,-0.006716644391417503,-0.0306727085262537,-0.09339834749698639,3,-0.0809703097,0.0072237649001,0.008988447487,-0.03141669184,-0.018927736208,-0.09786765277,-0.033198263496,0.01180892810225,0.0052961772308,-0.033436384052
-1.400769829750061,-0.3077508509159088,-0.7681806087493896,0.6211562752723694,-0.38355353474617004,-0.012795967049896717,0.1173553615808487,0.0014762521022930741,0.015643717721104622,-0.05730781704187393,3,-0.1380404979,0.0075058126822,0.013753124513,0.001048272243,-0.018172528595,-0.20046845078,-0.037705488503,-0.0069832787849,0.0438949912786,-0.0014555024682
-1.456802248954773,-0.3439600467681885,0.6349989175796509,0.47986072301864624,-0.3838478922843933,-0.012626593001186848,0.13507674634456635,-0.019695838913321495,0.007861134596168995,-0.054279033094644547,4,-0.0809703097,0.1188402622938,-0.209264934063,0.092637903988,0.06031230092,-0.21590192616,-0.030602777377,0.01180892810225,0.0302216876298,-0.0450289100409
-1.2503159046173096,-0.1947464942932129,0.46512696146965027,0.09600549191236496,-0.44310033321380615,0.021470285952091217,-0.3813595175743103,-0.09004846215248108,0.016084235161542892,0.6255247592926025,6,2.2054548264,-0.0467212535441,0.96220767498,-0.910145163536,0.076682239771,2.26020932198,-0.037584107369,0.01180892810225,-0.792900800705,0.0048212548718
