PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,transaction_clusters,source_id_0,source_id_1,source_id_2,source_id_3,source_id_4,target_id_0,target_id_1,target_id_2,target_id_3,target_id_4
1.7944070133812795,0.2878345821745394,-0.6924574865465806,0.6665147796242217,-0.6558775752771565,-0.18913074401200605,0.13810808409927058,-0.010251190858037204,-0.021990314402420504,0.06293258719752146,8,-0.1980075548,1.0864807559397,-0.088146021632,-0.013331304017,0.019638307967,0.2435293646,-0.017241207303,0.00167144667829,1.0178801673262,-0.0216290948782
-1.2695351193882076,-0.025137320940152946,0.6759177721856742,0.692707642576825,0.509770069323536,-0.3351322732905388,-0.04000919831915878,-0.16321172039700513,0.02281967596456292,-0.06914993582385574,5,1.8258643532,0.0095241045959,-2.8490653,-0.048666933023,0.315690220925,-0.17116538873,-0.056100550373,0.02244924962867,-0.0392315411489,-0.0255247357296
1.9175484750836447,-0.05632570927013775,-0.755221168743623,-0.013712986747831581,-0.3240910717133636,0.060335525909761566,-0.4910274608598686,-0.08224761033327144,0.3706389452607645,-0.0659173765528485,6,1.3791363127,1.1710481747237,-0.001563898329,1.44310202381,0.02737271003,-0.235404,-0.387525303209,0.96845682277295,0.8552708788943,0.0426779510252
-1.3621707262166818,1.9795767301255236,0.6217314970945053,0.5938081268049187,-0.42907187886596476,-0.2569230193913514,-1.0580325074293249,-0.14876723062965638,-0.021629177969682358,-0.06700692511234829,9,-0.0587265697,0.0247292330636,0.026823921584,0.614929558203,-0.00235978009,0.59676271038,-0.015717621634,0.02290090309313,-0.0427579007972,0.2031993284219
-1.2327604165190313,0.02575861181604923,-0.08581136732114178,-0.1653765670884498,0.38089109884526107,-0.25343197078571245,-0.4788561940926557,-0.007573211694937008,0.013887614970589155,0.07213400736330598,8,-0.2395978949,-0.0251472481309,-0.195837565036,1.460281030611,0.252149533185,3.239945976,1.036283868013,0.06578797485358,-0.9477283604059,-1.4119972896958
-1.4408802144504138,7.346750367240638,-0.022797509057438194,-0.3098639033367713,-0.8383993644423803,-0.3394574305759678,0.07344910142105407,-0.018696737557593546,-0.013723897763543621,-0.14898901995601005,0,-0.190634585,-1.7344778935882,1.451717568789,-0.889814724794,0.326466469485,-0.08663082747,0.02965722714,0.00529568128637,0.0737867779349,0.2842210012821
-0.985149521601838,5.020649907491223,0.6787221603615559,-0.13464493403174224,0.10000592303671188,-0.24653403574984498,-0.48259964404410516,0.808986750051195,-0.4879742817754368,-0.21620853303956283,5,0.5378852526,-0.0027797220653,0.80008288598,0.506709895251,-0.009722413011,0.90716604017,1.135998406394,-0.04314012542192,-2.1651394034946,0.1115152107835
-0.6894166653042977,-0.22344409638135643,-0.7782161751033924,-1.1856713943532087,-0.36205665789877384,0.7807944484353002,-0.5508897164860131,-0.13233286167907077,0.4666818924274213,0.5744287167786591,5,-0.0999483937,0.1144316219902,-2.571289521763,-0.122268085644,-0.019781767433,1.79844904012,0.134062997741,0.00705132930962,0.014703528951,-0.3979807822881
1.7832762451083144,-0.05332506687006164,0.6452119005281355,0.4930106056479127,0.48802807098152406,0.06524498480438115,-0.56984916510235,0.008498084737245065,-0.18969165524670803,-0.2422539820379085,4,-0.1949787263,-2.2981778931539,-0.009202208412,-1.911979495592,0.002417372368,0.74205961939,-0.059708338724,-1.16806126885706,-0.010965535261,-1.0188739414064
-0.8631783149391713,-0.05131773184435899,-0.06088578227070243,-0.17883938325872398,0.3656290271923446,-0.1923826629804439,0.2341581450792715,-0.08851499854531972,0.40505631584962004,-0.5023710179899588,8,-0.0690633417,-2.0762465614554,0.013619335993,-0.141888148148,-0.03851605622,2.62659191944,-0.002381677183,1.4287905077933,-0.1670580914677,0.0631447143728
-1.451268570849478,-0.13370319949488801,-0.7701384805755145,0.6312014392330798,-0.03628224713325035,1.108702667668588,0.21104969263029993,-0.07563764228692571,0.241175545691062,-0.074971935123464,5,0.1377310357,0.0011657372772,0.011182337874,-0.008193836555,0.047813767026,-0.03533159143,0.841119349724,0.47621368961642,-0.0179286401118,0.0714072591753
-1.2974686378525186,-0.3575697991171648,-0.6147035808986931,-0.8982991220946399,0.35727690074479657,-0.02422411788980479,-0.5289718647840028,-0.10213345993676284,-0.9325529984601315,-0.2863591688627872,2,1.6406577241,-0.0479777236761,-0.200284305841,0.014621410655,-0.255550955836,0.0550434923,-0.2389499414,0.05964348245186,-0.0047724713347,-1.5996143907602
-1.2944363756825963,0.2522268681344813,-0.7853064118159794,0.07356514007443299,-0.00817921627748746,0.03606622988762199,-0.3107331563297881,-0.10765959971091725,0.21419653050953277,-0.06275646828299525,2,-0.2224118257,-0.039359079143,0.040306317361,0.022901882034,0.800098516138,-0.17637667059,-0.074086426227,0.01848713460748,0.0252635150346,0.0092055101629
-1.434791749149302,-0.1091535211102536,-0.753332615484885,0.12121617424830711,0.7463628987964916,-0.26764651791409794,0.14372697339924786,-0.11774599573684578,0.016319927315992702,-0.3327956105944347,8,-0.2376000719,1.6262915926176,-0.211916740055,0.091195665785,-1.87494469003,-0.20776193025,0.046388429735,-0.03462713775751,-0.9277556415999,-0.0207618760176
-0.8058733340823032,-0.13012753023880233,-0.09616147430052795,0.33211567264509967,-0.07219459716329374,0.2901015711188806,-0.9806131072829105,0.0032271492529188147,-0.03815697225712883,0.0012670249653780018,4,1.612143544,1.7629010339404,2.561349823572,1.726063814366,0.272632424768,-0.04615857008,-5.507491e-06,-0.27924446253798,0.0238296527442,0.3945360298011
1.8938622481674217,-0.14259627006043502,0.6055783073051905,-0.13922077105140251,-0.38246662866691833,-0.16165373624472734,0.19891614845768427,1.215574531967643,0.4018761360397404,-0.09738625477939844,1,-0.0950832739,-0.0109209183846,0.313791106134,0.094046473415,0.549554063916,0.01510313773,1.0252626597,0.36999499030453,-0.6933053866378,0.0314594017232
-0.7555089875577629,-0.2868441223089877,0.5554384270352669,0.4885184199961722,0.33719593819772786,-0.26618904363412127,-0.3118774126017592,-0.00526256975778996,0.003796704106818913,-0.07684716277006444,5,3.1135485502,0.9666146175333,0.012969515519,0.050412283508,-0.004603284726,1.1343532759,0.065222914109,0.36199646040755,0.0355151459084,1.9540286427489
-1.415455871204243,-0.07351675891484993,0.0023764000427445933,0.28894525750304073,0.10517846517031779,-0.02699944041527071,-0.3525612228173266,0.7667289657467335,0.006922114927791927,-0.15032104671255167,6,2.2111060487,0.1079544063147,-0.043493854058,0.056239435336,0.877498514309,0.88372668773,-0.029252300758,-0.01642880313924,-0.0148694338695,0.1104003295955
-1.3908640243649837,0.11152184366212244,-0.8052243901254258,0.489223701427908,0.4478941806215638,-0.24444660649809216,0.3376021407933994,1.178481772821227,-0.8370343646982685,-0.10274789518707174,3,1.7753394064,0.0282704465483,0.000406223736,0.958375071045,0.269268044247,-0.14951819684,0.519088432983,0.12850959383242,-0.0255004390875,-0.0821293084787
-0.8616157484895307,0.03543568764341952,-0.796008023640847,-0.23108267241834266,0.9504655370781633,-0.019130465700212984,0.23182763363483055,0.7271595766494964,-0.14396966208939327,-0.09484978705959113,7,-0.0633850399,1.0870015594411,-0.130520930457,0.088700436194,0.033218116012,-0.19747998764,-0.316430901174,-0.64439891113671,0.0342507231462,2.3034875957325
-1.8005098045795986,1.5261742518874881,-0.7473810384942186,-1.2442529818645032,-0.4148830914040247,-0.058472493830430024,-0.3829996446773198,-0.09772365976785392,0.013031761512129536,0.605279019794406,3,-0.2348525047,0.1138154835557,-0.034768953629,-0.928340705356,0.009754765423,-0.07517746754,-0.001894186309,1.48258864539447,0.0248486890572,0.0638723256805
2.1039763749843408,-0.35600711433395227,0.614645000301795,-0.07437531910839681,-0.38132448906827404,-0.31931373702871446,-0.2860375909412153,0.0028871912215615372,0.09862192844435705,0.5894151695521318,7,-0.0574628839,0.1412930559467,0.031787408247,-2.510484886682,-0.302329533193,0.13452974068,-0.002037167791,0.00963602722199,0.0035352676676,-0.240716178799
-1.2775761026663004,-0.14638584472297375,-0.7826909131319547,0.6399259491784448,-0.6037459692995287,0.027905033154283707,0.11866590598209148,-0.11092820741095699,-0.15732994330348857,0.22823264670285173,2,1.2538107209,0.0594275616959,2.836340288773,0.109914706433,1.504475764874,-0.12181913854,-3.0028198,0.60172170845295,-0.021465496014,0.7228456827966
-1.4700584382761441,0.19672076705443725,-0.7845154812772116,-0.16226863715167913,0.9181999151247812,-0.34228034821428627,0.21231087666211212,-0.010510204751774693,0.04522884100331774,-0.0480582671645172,3,3.2313619422,-0.0030690640572,0.041333616119,-0.14521453693,-0.01487014128,3.46149601829,-0.001314969569,-1.19242585476266,0.8616617495676,-0.1261085835225
-1.2057692432946974,-0.3616688935413912,0.633738692517688,0.8716472995346977,0.5474385413640079,-0.059981260216344166,-0.3301848497582801,-0.15621214693662785,0.004294713045430374,-0.32298305972792984,3,0.5877394883,-2.7156262702102,0.638571318477,0.022650892497,0.063768988849,-0.17351100893,-0.204607519944,0.13395847913476,-0.0334308139209,-0.7241463937531
-2.214560858728574,2.3082311099028248,-0.6707125680916453,-0.03876904938653474,-0.6170960667039548,-0.04332185078703758,0.23766527227887682,-0.07692863736731953,0.10773815252663607,-0.06364870648037652,0,-0.0825024468,-0.3855265737585,0.680114411371,-0.941492921594,0.941419074462,-0.1956102554,-0.061304960443,2.12921357836076,-0.018214593901,0.7443900686799
-1.4521864483661242,0.5422259144272205,0.39772960993325324,0.6324672112421252,0.37759805230857535,-0.3530479065362592,-0.41335537489309726,-0.09585132438070129,0.03325598862052083,-0.14867560076857506,4,-0.1443483015,0.017063036934,0.034617546693,0.010803700363,-1.618320617248,0.14009051819,-0.030858835676,0.89736533025003,-0.9255231984244,0.2328133790666
-0.77388141238784,0.04042371012664912,0.6681708663965363,0.4930191893269521,-0.423204478439436,0.031982862812091215,-0.3948945968217764,-0.11861117663661841,-0.8763781586931867,-0.17847423015893912,6,-0.2178693127,0.0045345291609,0.046823273794,0.0533929728,-0.039358704336,-0.13681198564,0.145666261214,0.03285592200052,0.0448363023685,-0.2375539694895
-1.4407997034698083,-0.32340772879055585,0.6414628719594905,0.6813740318335586,0.5355615820875751,-0.2694719828853147,-0.31871400386838855,-0.008560139234927466,-0.03068431918069797,0.03235963964546753,6,-0.127234701,0.1526663650393,-0.140003995098,-1.615168638885,-0.042221442535,-0.235404,-0.030464207806,0.85810590176323,0.9266020338824,0.0612491777072
-1.475013299524225,-0.17853855159497378,-0.02117238759465786,-1.1326002917702915,-0.3874543932724097,0.04263008256704631,0.1310732743558002,-0.07991795823501757,0.04112192515662809,-0.07053740116553452,4,2.2697147118,0.116932849009,-0.215439939531,0.224335041634,-1.602187698552,-0.22107054519,1.141526247502,0.0202489667959,-1.6755873021747,0.0779848687066
2.0522052597628027,-0.22545411655184455,-0.6777864591290488,0.48503473950662673,0.8977571200523576,-0.07668843399125534,0.14813061119958906,-0.08232325619328458,0.4763715034146944,0.5717744495852664,8,1.8958388503,0.0007168788693,0.007698786575,1.890005137154,-1.575476019253,-0.09935673275,1.110921223415,1.33241647299755,-0.0373135075001,-0.0233832609521
-0.9650666881556978,0.07760756791029375,0.6281087342935233,0.2593734177515984,0.17403198113347354,0.7202282965722216,-0.32037703293890385,-0.09211955370424461,-0.782564932817714,-0.06852262316410637,8,-0.2117109336,1.5197962971751,-0.1655929763,0.103201917497,0.052071188695,2.49301910069,0.646591240607,-0.57720136039192,0.8030072621683,0.3473698750108
1.9091432971286815,-0.11821796341343743,0.7576091875479869,0.6385577621553573,-0.38285022822162335,0.033701284471682545,-0.6091833172055641,-0.08261367034761141,-0.9310687133280354,-0.11609157408905335,3,1.8857033094,1.5359294698541,-0.126772169334,0.062226562264,0.014219101393,1.98423737446,0.023792542655,1.1315199682178,0.0098030139501,-0.0255842359959
1.9210304693011453,2.133973430331671,0.6984676624081398,0.44216711913699736,-0.3873526946465272,0.6429143917344193,0.22330361988149344,-0.08507138651270947,-0.13368928106240074,-0.3600337456511651,0,2.2043936264,0.0136395857038,-0.006946031861,-1.604216279832,0.277840379855,0.02417422782,-0.652700201365,0.93223387224807,0.879660466651,0.1218935231117
-0.5906932640073891,-0.09670880087856423,-0.7955485559124705,0.6178841676964132,-0.40970020352346825,0.019405886451276,0.10728711436220516,-0.1779219652406892,0.24390318479705728,0.29452573750276567,9,1.7159136666,0.042920151524,0.933012493411,-1.056410353511,-1.353893777413,0.99844967403,0.045515151958,0.04111021156544,1.4076934177679,0.7256361922682
-0.8079223319410497,-0.22103253128833167,0.46736473667588846,-0.2637274211989146,-0.768583194846009,-0.351502611337855,-0.3809397743791225,-0.007288220500140545,0.3100683289865295,-0.05771199411547007,1,-0.2323882961,-0.0048787899641,1.005065121983,1.409022022765,0.900106423525,-0.16667626461,-0.021332789673,0.00055156826052,-0.0137833851093,1.8896660509941
-1.5035158369164716,2.0160333651545352,0.8520576240023382,0.48034918970170454,0.4899890407329395,0.11801760111754325,0.0494576046870958,-0.0023470202443209827,0.2697141585293778,0.7666082472634123,5,0.0519775782,0.0107169685462,-0.490291973046,-0.025376419833,-0.017457513017,-0.235404,-0.933316589426,-0.03518051740583,-0.9153258349358,-1.5252442662304
-0.7628323467616663,1.5108171266603942,-0.7431115486626279,0.38095256242704273,-0.3730901623821001,-0.3347162849957803,0.03944454138763619,-0.16084464901758572,0.031494977013253905,0.10103151498318172,4,-0.0988350915,1.1577055502161,0.003070235287,-0.24122694177,-1.861158005724,1.39386135171,0.02317830829,-0.03852460021409,0.0986397341212,0.0282669996948
-1.083557982803757,-0.1556758377726411,-0.8244225606875106,0.059468338590260635,0.7515013541379614,1.0468734052164224,0.18225452842424333,-0.10002922057533464,0.15402622638864452,-0.09462224623182523,4,0.1130702444,1.5436242582356,0.961978489244,1.539827068642,-0.022657798188,-0.0163853735,-0.01671040084,-0.0257133738379,-0.0778370046826,-1.8237282487031
-1.4335777722781173,1.7264627107276276,-0.0603044090244719,0.4841088454660191,0.11803264480163445,0.08721176506472897,-0.9107752758801789,-0.0996859871728879,-0.01426273027611618,-0.049067463241156045,1,-0.2170003339,-2.5660615276906,0.913962446877,0.081458998648,-0.056942213555,0.05852626902,0.053366692247,0.92224064259208,0.8336134963045,-0.0005704252824
-1.1614199424975864,-0.15818270721551214,0.6427520551097182,-0.09870092929379266,0.04214531930812582,0.132147825349681,-0.18608283555597707,0.0006978609382053413,0.008668988769634725,0.00875829694513841,6,-0.0601022441,0.8803638148693,-0.027297910194,-0.964918339689,0.336626778804,-0.10001704768,0.037157178647,0.93994575439714,0.9826205291263,0.3264680997986
-1.229255591289579,-0.3519780028165038,0.6549754212543307,0.6084210017211589,0.4486007499697952,0.03228261287896271,0.305260625635369,-0.14141453139349888,0.03627101994493118,-0.0015661042088025746,2,1.7879571296,1.0564526577221,0.00057302002,-0.193467615204,0.006477303471,1.60034230771,0.114601872214,-0.03522611273725,0.0462195139047,-1.35388071993
-1.4574860711747843,6.644840707438032,-0.6067185161422529,-0.04648873518169954,-0.4797997412760594,0.4210167180129609,-0.3113692744249358,-0.0052032448251302845,-0.1635398298288926,0.02664462572687068,6,-0.2153474164,0.1093952864993,-0.221733911571,0.028841565639,0.436226570492,-0.00012099218,-0.052047222625,0.05629758518974,0.9287297689577,0.0796544808368
2.084894145445032,-0.36145208889740665,0.8255009665150367,-0.1676809571536438,-0.09313515501568775,-0.3445157083943508,0.11143701475988596,0.8747511353890575,0.009868998956215038,-0.0727359171799901,5,-0.2204948181,0.1307135732507,-0.204713427297,0.019160037833,0.056379847299,-0.20811162057,0.54220156957,0.83645951405813,-0.0523625417979,-0.0305600304584
-1.4777164929430293,-0.23424471335902303,0.6706424805584293,-0.09524585187922703,-0.36964937800447145,0.4015073578415636,0.12461421061230948,-0.01986993943973832,-0.0968930860404967,0.5995983741319673,6,-0.1066274011,1.1035387085116,-0.022760391156,0.078226012653,0.063985725878,-0.23079854161,-0.068268241468,0.07078440747846,-0.0415849570751,0.4869700840117
1.924677206833184,-0.30280891100116736,-0.5747648099240655,0.6217780758418874,-0.47209310618830913,-0.34172670447520165,0.22877653698476055,0.004063451062795629,0.2155893108807362,-0.03961765142311655,0,1.4909132584,1.088837497755,-1.319411219016,0.088802050616,-0.033098036981,3.69041113913,-0.043628020924,0.21063830419286,-0.9059857235403,1.2299232268333
1.819694148507,6.764146213184408,0.6466135086350767,-0.1377283206548511,-0.6123694737086982,0.8383983899222992,-0.31184908896861047,-0.08933619392149886,0.4217276332711581,0.16547024340852393,3,-0.1249290182,0.118092528171,0.936792713862,1.641962305751,-1.669945524609,-0.00253054079,-0.057872573488,-0.00530324529081,-0.0240316451081,-1.5634870734138
-1.4564863313598306,-0.1605982994303892,0.6648559201031441,0.43387127051021873,-0.4085837477085327,-0.2702132196312969,-0.3185020985922054,-0.08230859677436266,0.010141506667645458,-0.05511639471837084,3,2.7725768701,-1.0848620842659,0.469240316451,0.052455156894,0.01659762142,1.91193127257,0.014636906384,3.1393747,-0.6761529194656,0.8721222876089
1.7292221263513765,1.37429387626681,-0.7565259835968026,0.693365824067566,-0.47985596081826853,0.15503016500749758,0.12253097651872102,1.3829201209307669,-0.17498555423536719,0.02284429560187756,3,-0.2403014738,0.0767159702563,1.033006667263,0.078711721326,0.086626829463,-0.21172952714,-2.909534800192,-0.00089213458446,1.3525702537139,0.0572081533924
2.0990179281081014,-0.12256816890343922,-0.7479177110936636,-0.06018564570876064,-0.7895554095147969,-0.2870663208968587,0.154032094035531,1.3228896276961906,-0.01659107375081531,0.044918173153102134,9,0.1972661388,1.1880251368735,3.1393747,0.101005395431,-0.017741941737,-0.05516787813,-0.837477721633,0.69390047798028,-0.0337698319538,0.0334646112723
-1.455216014291708,-0.10309989065779933,-0.10965850231978296,0.3229832854111663,0.1264220725554291,0.7537944683214366,0.02166138389582835,-0.0009509799007764589,-0.0074697203830429645,-0.04757915460961038,8,-0.2439470356,0.1306915589785,-0.211794104591,-0.017286553581,-0.035950660843,-0.22085908647,-0.013782934381,-2.54383745470918,0.0060859798197,2.3595127435134
-1.2252681167306583,4.459543736869084,0.7035718170957039,0.6036175113263902,0.45874577923110665,-0.33966930602104534,-0.47361957407361815,-0.0019461920723476784,-0.5948704730995614,-0.09606820740256335,4,-0.24557413,0.0103942433471,-0.027252092179,-0.059963281886,0.026854330989,-0.19591706456,0.817166645063,-0.00761592307078,-0.0277809401274,-1.2711669032929
-1.187039078806458,0.024443990695935225,-0.8707491771333703,-0.14197006497019798,0.9405659897290543,-0.04370250007602815,-0.38949895912678195,1.3294261867465802,0.009240051132412736,-0.09466204008963071,3,-0.24557413,1.1140103406605,0.07135390794,-0.013598782541,-1.267145117987,2.34445813456,0.43754881514,0.15313494610489,0.8194177316157,-0.0150635012385
1.908711284324069,-0.134660732563627,0.6457153749155793,0.6212763298868331,0.028942275731543274,-0.3830631009150814,-0.9752832987420873,-0.015514419272279149,-0.01843687155378166,-0.16855236444018803,6,0.4324258136,-1.5543592042596,0.023122387132,0.057995187696,0.35575900278,0.20101439595,0.98223848364,1.04311615701282,0.0462212081052,-1.366453290755
-1.436335773866413,3.466247482344299,-0.5928892825383774,0.2294936047993419,0.43780851812497357,-0.30124990766167425,-0.41566059497048613,-0.005765297881189608,-0.14330312724806557,-0.06088261680401734,3,-0.0756188838,1.1339797265926,-0.145565079996,-0.093660584862,0.015222574114,3.47697765751,1.046715159321,0.01066903221186,0.8173271978383,0.3953040460563
-1.4912132523292954,-0.08288818851880615,-0.11141796725465913,0.24818149708393644,0.5409697436001802,0.018721496131656072,0.22197081996566767,1.3569243061285985,0.22917711737579669,0.02711342843780351,0,0.0255855479,-0.0114023328201,-0.507021389966,-0.910636540743,-1.291570953144,-0.04678531252,-0.045059404666,-0.48586689437224,-0.286074269557,0.3152458753651
-0.8772208711163795,0.15709866543526946,-0.7657073054889945,-0.4220886816763749,0.8358718868724986,0.027910917769710303,0.12119822370594859,0.8463370750591345,0.16068077540477044,-0.0700065155551699,4,0.3996080899,-0.0280842125813,-0.202735936841,-0.931672718545,0.089015457869,-0.07901579858,1.049971347343,0.03290936055242,0.0034181716337,0.3420274590407
1.9843765889259446,-0.04928768011736691,-0.7945185026320076,0.4900461828837841,-0.25768273683960774,-0.007390767818482956,0.1275249104007217,-0.014302343326444542,0.00634888972540567,-0.016114416601201047,4,-0.1310812537,0.0094381780644,0.035446915091,-1.35482153965,0.684228644999,-0.02650169127,0.102067630649,-0.01302992635308,-1.1356447500129,0.7349426059689
-0.5855181743915381,0.0666764415152248,0.6321214474014787,-1.4122703214828947,-0.5091259028087756,0.3447788332426203,-0.3045193054031989,1.1662635125400458,0.016899790300090055,-0.0318850616496813,3,-0.0828819835,0.014253061299,0.013985742836,-1.556224149518,-0.010826282177,1.13214062225,-1.712292053052,-0.06604217945533,-0.0820904770406,-0.0149916715956
-1.4195979985093967,0.08496115128880963,-0.8784454507640926,0.48645175533711105,-0.7749938366737549,-0.33896225920200757,-0.40754284947011027,-0.1833667606416485,-0.03157675303271915,0.3903360686290651,4,2.8156221878,0.0191602747428,-0.014457278794,-2.513089983455,-0.22097982179,1.02939503229,0.078304297711,0.56058790755977,-0.0058012815148,-0.0609071529913
-1.0297972276603595,0.08827857526866698,-0.79678169043995,0.0992325510250453,0.39850412996457424,0.034471131769794196,-0.3660424247755151,-0.10283172380003928,0.018382149242892797,-0.04216467363077412,3,-0.1883960556,0.1249948783359,0.917121505651,-0.055080383111,-0.002738186516,-0.235404,1.095455650039,-0.00301665511949,-0.9316440376704,0.9187179543229
1.835122217740558,-0.0026933497613259513,0.787919267474798,1.6011663683702573,-0.592981514499063,0.17724069287869604,-0.4331808129328279,-0.008460868820745674,0.02506059587008704,0.5774579930504412,8,-0.0784491145,-0.0032928389604,-0.424867284229,0.009793169941,0.26574402295,-0.16875325986,1.036108823273,0.00159717512905,0.8118814938683,-1.2110221341722
-0.7990643352045725,0.023267011071167368,-0.10100387976393119,-1.1169688302978695,-0.5401641522754916,-0.22786350316864407,-0.18926284860937392,-0.0027000851304496533,-0.008423987306980716,-0.04952108706824893,1,-0.1045734686,0.9821672625023,1.255795759533,-1.025410375035,-1.865529765431,-0.09907647779,0.207432472797,-0.03400373312462,-0.3498663640036,-0.0110657406997
-1.4404724974039655,-0.33754597517905205,-0.8691793573209533,-1.3139347984490242,0.48307125277570995,0.028966194711457248,-0.31718914114068114,-0.11399626906876974,0.008100420614602656,0.07143897584824178,4,-0.1074473285,-0.0031337938168,-0.200625515723,0.081325262509,0.044001428809,3.11477378519,0.029480902634,0.5128050243235,0.8785541623768,-0.6693228895722
-1.731171728541925,0.1279723962764875,-0.6520724187729692,0.034686922182040975,0.8885100975517107,-0.3245896076268953,0.13372136784785746,-0.08660516870727922,0.19259709446369389,-0.27247266416442395,4,0.0059284445,-2.1523572723636,-0.111133319176,1.370856130295,0.363370469306,0.06107984091,-0.053411220313,0.06745245664497,-0.7512180528365,1.9534822700128
-0.6237431660989318,-0.33059204790386837,0.6472406502692957,-0.02988755152152217,0.3445613288867402,0.7829750852586752,0.11813846648890401,-0.15218865715868152,-0.02851147050459422,-0.2315243142846856,8,-0.052371541,1.5515615091184,-0.014845261426,0.089902974466,-0.903557853697,2.22926444456,0.143678837613,-0.03001649713824,-0.8550273040577,0.2279365617377
-3.020068740069402,0.8719041874837026,0.6222101238624134,0.1878105751361736,0.8046348283046999,-0.35630807151779126,0.11262213241850726,-0.002847147435792968,-0.6241651017133342,-0.09050969270574845,2,2.2234163216,-0.017886632181,-0.198618729152,-0.029118871573,-1.523899089537,0.17671742122,0.917738661926,0.1457661020647,-0.8646798996744,0.0585850947618
-1.5039334244273526,-0.18272835463753978,0.6410422776728486,1.0927008266159586,0.383108638498087,0.026952667200564658,-0.49881122013707946,-0.17219097868301012,-0.025599985952240018,0.07096110896471283,8,2.2470378087,0.0014603087692,0.061301108238,-0.844886356764,-0.017819169156,-0.18359813425,1.119662853816,-1.71905149496496,0.0159417870252,-0.0002408687926
-1.2734034010471498,1.3003739419543312,-0.0130533810643928,0.6041764892552162,-0.1724855208669023,0.03805431984418527,0.249448855750621,-0.02206846728507143,0.26265152896926774,-0.19626606110101563,8,2.9957020227,1.0893270954206,-0.1519268638,0.101833816008,-0.048811154958,1.58292022325,-2.062936237297,0.00151582365184,0.0388556498094,0.432019811957
-1.463217850037968,0.5178305735962788,0.5688079486596761,0.5360314553795634,0.4290582032717627,0.025110654141328136,-0.9144618166164326,1.1274065009620484,0.20527531780536531,-0.032905654392358465,5,1.7108188347,1.0788065261604,-0.019460210305,0.109643410631,-0.037541436674,-0.06391553536,-1.203649545405,-0.10965153018147,0.0233725169835,0.3087230193837
2.0248353459552937,-0.30776115623646294,-0.7700899365291693,0.21052066181996168,-0.5897134530985342,-0.02086511024059444,-0.3637530270904701,-0.08786727085200662,-0.07391014353323148,-0.09780779428645317,8,-0.0803033413,0.0016033287852,-0.008905640429,0.000306443811,0.019657833033,-0.01597083589,0.019840571841,0.94217373818065,-0.0360852082093,-0.0069531012196
-3.156688820883987,-0.3692284229180453,-0.5580436346146936,-0.05562509785365305,0.4398682401023229,-0.01675637301153865,0.20432810656774603,-0.10124945629427384,-0.13506781447188443,-0.09845168252020058,4,-0.181217349,1.1278419082657,0.010947007252,-1.464418035575,0.022876340172,-0.09307775635,0.008121403245,-1.33694419265399,0.0127371628139,-1.6072324912167
-1.1713585975519623,0.1010097488158017,0.622198961562665,0.63059524203951,0.857463565461198,0.7716185715850233,-0.39767533850090214,-0.0008696053812925868,0.016051926546724462,-0.09194221847419479,5,-0.24557413,1.0979040440661,0.03202756781,1.328163122715,-0.010224012115,2.19592381297,-0.160146614241,0.5354938516089,0.0329099562022,0.4562249778443
-1.4453295690244619,-0.2906816154758944,0.6521307151538576,-0.20840960064244674,-0.2163693391222808,-0.23839993641595406,-0.3172836245217306,-0.006784640823732877,0.15156802439849615,-0.04877413962765374,0,2.0423688842,1.4054878621076,-0.205269030606,0.00106368272,0.204065251412,0.12659837489,0.025002516308,0.02014509007547,0.7155317578862,0.0652964934658
-0.7050512992931457,4.532478882525046,0.7730128181726474,-0.07447140806114083,0.9803878621712172,0.15037429361377422,0.2044609489819727,-0.10294535368000604,0.22983357877652794,0.03441751792976583,2,0.7014206721,0.006037706219,-0.931478876527,-0.011009731123,-0.046552294588,0.16420144133,1.137328563035,1.94272752693374,-0.9112735589026,0.6197889271855
-1.4587601339732288,0.04811478958136517,-0.7787396415738661,-0.7482024176905818,-0.3753991996464715,0.15535775896766485,0.21653003259929615,-0.08757985272397838,0.05691463997661084,-0.08503945741094887,9,-0.2316288661,0.9493318137747,0.936812780339,0.008271851468,0.028918894832,-0.15489241043,0.014024650627,2.45361015331552,-0.0636029898995,3.0637479780882
-1.5678748034081,-0.34285889940443826,-0.8790028980561252,0.3997098038431538,-0.8188597853482041,-0.2459023655201843,0.10473603022220147,0.0055474235199640745,0.012948534995536078,-0.05681529072521494,7,3.562950827,1.5105534166846,-0.012564402335,0.035128402269,-0.011384399298,-0.06665037673,1.015553269487,0.03312005683214,1.4992772662668,-0.0484418359275
-1.8154454630776184,0.21160274703991788,-0.7297469055876681,-0.1374367246539329,-0.37877987403758234,-0.2504888915722336,-0.700791504271333,-0.013205846567274047,-0.8224115276641166,0.6181626523819457,8,-0.1828438249,1.1279831878231,-0.205989411505,-0.001936885074,-0.001510177535,-0.21875181385,0.75892193526,-0.0318952253422,-0.0694016152151,-1.7650297179168
1.9391376514259786,1.268052185030283,-0.6543170679193937,-0.2193977086265832,-0.4013395036775424,-0.3413320966549535,0.05635145653998735,-0.003089655609372817,-0.06771632767123,-0.25819407579741516,6,-0.2151651742,1.132414165061,0.064715257632,0.014799974536,0.305830164694,-0.20752225552,-0.01651992439,0.02467561810934,-0.9319833330806,0.0618216570806
