PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,transaction_clusters,source_id_0,source_id_1,source_id_2,source_id_3,source_id_4,target_id_0,target_id_1,target_id_2,target_id_3,target_id_4
-0.6734833904257636,0.05225349076116119,0.7479278613577136,-1.328034208756567,0.8981580545249187,0.12366959562744709,0.12937837551331596,-0.09134561889691581,0.39387881198711333,0.5964339726514911,4,-0.0813414727,-0.002826199068,-0.007101806099,-1.51335988334,0.611245449343,1.03739870122,0.495894355943,-0.53719987088241,-0.0005602983316,0.3031845665941
1.9422424348268936,1.8343380749577052,0.7479278613577136,0.2205737475763678,0.3375326700494694,-0.3441805038637475,-0.40918186262594536,1.3057992391645639,0.21719109169455625,-0.2083172791862782,7,0.3709046438,0.0455101472273,0.860129523639,-0.00234560436,0.611245449343,1.03739870122,1.244346650285,0.49824834042757,-1.7592252724315,-0.3376759355736
-1.5507607344839465,0.05225349076116119,0.6334185431032745,0.17082528415568612,0.40659188945723934,-0.25640923036586155,0.22026077117710416,-0.09134561889691581,-0.9552400974159164,-0.032203972895593805,2,-0.1514711947,1.1067542245865,-0.821998926602,1.562422684163,0.312488445494,2.22982240825,0.009636752201,0.01819652956751,-1.7592252724315,1.2610576543359
-1.2349836005514185,4.2118928069768025,-0.6553008009878737,0.6226856329405419,0.8981580545249187,0.7868088434971318,0.12937837553435305,-0.0917755543581423,0.21719109169455625,-0.05297034408705747,4,0.0225228552,0.0281349366692,-0.821998923768,1.562422684163,-0.008865096276,1.7447416212,-0.018764673416,-1.35787904249687,0.8298281831952,-0.0053566346767
-2.49292701893222,0.05225349076116119,0.03681835658167797,0.6226856329405419,0.8981580545249187,-0.25640923036586155,0.04042973574829713,-0.0913456189679217,-0.1410551006604391,-0.05297034408705747,8,0.3709046438,-0.002826199068,-0.821998922553,-0.03562072227,0.312488445494,1.03739870122,0.092503057636,-0.53719987088241,1.2343472121547,-0.3376759355736
-0.6734833904257636,1.8343380749577052,-0.8897234706584668,0.004088613320349475,0.3375326700494694,-0.25640923036586155,0.31248870151284863,-0.007925364829422403,-0.9552400974159164,0.028940009276024133,4,-0.1514711947,0.1173792451187,0.001852445851,-0.00234560436,-0.008865096276,-0.10920422367,0.495894355943,1.72986045781236,1.2343472121547,-0.3376759355736
-0.6734833904257636,-0.28251187686539764,0.03681835658167797,-0.1717897275282266,-0.43037532622598196,-0.3278021864156448,-0.2843786395921132,-0.007925364774596688,-0.024489338855805662,-0.05297034408705747,5,1.7344238286,-2.0939855606469,0.975540181379,-0.03562072227,-1.694136097191,3.21778507549,-0.050027637412,1.08946014894116,-0.9197252064573,0.0330936686315
-1.2349836005858832,-0.28251187686539764,-0.08153516570360213,0.22057374764450227,-0.3838133860573286,0.7868088434971318,-1.0087363225186692,-0.007925364829422403,0.39387881198711333,-0.09051388934422645,0,-0.0813414727,0.045510144478,0.761928527433,-0.03562072227,0.611245449343,-0.10920422367,-0.050027637412,-1.35787904249687,1.2343472121547,-0.3376759355736
-1.437830090993201,4.2118928069768025,-0.6553008009878737,0.3538245706240624,-0.5442048480906027,0.12366959562744709,0.040429735726015645,-0.15293879253546383,0.21719109169455625,-0.332108317835989,6,0.8739223176,-2.0939855606469,-0.14511404099,-1.51335988334,-0.475305729322,2.22982240825,-0.018764673416,0.01819652956751,-0.9197252063495,-0.0053566346767
-1.5507607344839465,-0.28251187686539764,0.03681835677885623,0.17082528103219766,-0.3838133860573286,-0.3278021864156448,-0.3102466083547175,-0.09134561889691581,0.21719109169455625,0.5964339725703338,1,1.7344238286,0.949244768626,1.735612183289,-0.88536621998,-0.475305729322,-0.10920422367,1.244346659029,-0.00387154438792,-0.0005602982099,0.3031845665941
-1.2349836005858832,0.6607991848078718,-0.6553008009878737,0.3538245704852599,0.050300312572088016,-0.17240740751413622,-0.28437863969945926,-0.15293879253546383,-0.5522086923681154,0.12928948142282626,9,2.2044299157,0.0455101458527,1.735612182639,0.093647591424,0.058666394328,2.22982240825,-0.018764673416,-1.35787904249687,0.8298281831952,0.3031845665941
-0.6734833904257636,0.05225349076116119,-0.6553008009878737,-0.18303709002555713,0.050300312572088016,-0.01386658778530618,0.22026077117710416,-0.15293879253546383,0.033262642850406955,0.028940009276024133,6,3.0522249614,0.1173792451468,1.73561218459,0.646854895599,-1.694136097191,0.3199439297,0.900736516924,0.49824834042757,-0.0048531790706,-0.3376759355736
1.9422424348268936,0.05225349076116119,-0.08153516570360213,0.17082528415568612,-0.824464404803394,-0.01386658778530618,-1.0087363227025437,1.3057992397800477,-0.9552400974159164,-0.20831727894677537,6,3.0522249614,1.4329676432609,0.024085918796,-0.00234560436,0.312488445494,1.03739870122,-0.018764673416,0.93211322905344,0.8298281829292,-1.5634540474258
-1.437830090927844,4.2118928069768025,0.03681835677885623,0.6226856329405419,-0.3838133860573286,-0.01386658778530618,0.31248870147466445,0.7618955163826472,0.39387881198711333,0.5964339725703338,7,-0.0813414727,0.1173792451468,1.735612181555,1.562422684163,-0.475305729322,0.00433161382,0.495894355943,-1.35787904249687,-1.7592252704694,0.4963031103419
-1.437830090927844,-0.28251187686539764,-0.08153516570360213,0.22057374764450227,-0.3838133860573286,-0.25640923036586155,0.22026077117710416,-0.15293879253546383,-0.024489338855805662,-0.05297034408705747,1,0.8739223176,0.1173792451187,-0.00710180568,-0.88536621998,-0.475305729322,3.21778507549,0.900736516924,0.93211322905344,1.2343472121547,0.3031845665941
-1.234983600689277,-0.28251187686539764,0.7479278613577136,-1.328034208756567,-0.3838133860573286,-0.25640923036586155,0.31248870147466445,0.7618955163826472,0.033262642850406955,-0.03220397279642616,3,-0.2162998341,-0.002826199068,-0.007101805156,-0.183409802737,0.312488445494,-0.10920422367,0.900736515677,0.00476174779437,-1.7592252724315,0.4963031103419
-0.8650453899957562,4.2118928069768025,-0.8897234706584668,0.5720526309790913,0.3375326700494694,-0.3441805038637475,0.12937837551331596,-0.0917755543581423,0.033262642850406955,-0.052970344111175766,8,0.0225228552,1.4329676432609,-0.007101805785,-0.88536621998,0.312488445494,2.22982240825,0.900736516924,1.08946014894116,0.8298281831952,-0.0053566346767
-1.550760734806173,0.05225349076116119,-0.8897234706584668,0.6226856329405419,0.47682216790828397,-0.25640923036586155,-1.0087363224267318,-0.0913456189679217,0.39387881198711333,-0.20831727894677537,7,-0.2162998341,1.432967644022,0.024085919004,-0.183409802737,0.312488445494,-0.20167321596,1.244346659029,1.72986045781236,-0.0048531790706,0.3031845665941
-1.2349836006203478,-0.027352754815133763,0.747927861177618,0.2205737475763678,-0.2764968849572753,-0.17240740751413622,0.31248870151284863,-0.007925364774596688,0.033262642850406955,0.41477166462895065,7,-0.2162998341,0.1173792451468,0.001852445789,-0.00234560436,-1.694136097191,0.00433161382,0.495894355943,0.00476174779437,1.2343472121547,0.3031845665941
1.94224243491553,0.05225349076116119,-0.6553008009878737,0.5720526309790913,-0.43037532622598196,-0.01386658778530618,-0.310246608365013,-0.0913456189679217,-0.1410551006604391,0.5964339726514911,1,-0.2162998341,0.1173792451468,1.735612182205,-1.51335988334,-1.694136097191,0.00433161382,-2.106498964794,0.00476174779437,-0.4066176985031,0.0330936686315
1.9422424350041665,0.05225349076116119,0.03681835658167797,0.22057374764450227,-0.2764968849572753,-0.17240740751413622,0.12937837550279743,-0.0917755543581423,-0.1410551006604391,0.06817465527483157,6,0.8739223176,0.1173792451468,1.735612183072,1.562422684163,0.057537368695,2.22982240825,1.244346659029,0.01819652956751,-1.7592252724315,0.3031845665941
-1.437830090927844,1.8343380749577052,0.747927861177618,0.00408861402746431,0.8981580545249187,1.057859014567077,-0.5622594217127003,-0.007925364774596688,-0.024489338855805662,0.028940009276024133,7,0.8739223176,0.1173792451187,0.001852445832,-0.00234560436,-0.475305729322,2.22982240825,0.900736516924,0.93211322905344,-0.0048531790706,0.3031845665941
-1.437830090927844,-0.28251187686539764,0.6334185430403501,0.004088613673906893,0.47682216790828397,0.4233247659032542,-0.40918186275676816,0.7618955163826472,-0.9552400974159164,-0.09051388934422645,8,1.7344238286,1.432967644022,-0.007101805366,-0.03562072227,-0.008865096276,2.22982240825,0.900736515677,1.08946014894116,1.2343472121547,0.4963031103419
-1.437830090993201,1.8343380749577052,0.6334185431032745,0.2205737475763678,-0.3838133860573286,-0.3278021864156448,0.22026077120390072,-0.09134561889691581,-0.9552400974159164,-0.05297034408705747,7,3.0522249614,0.1173792451468,1.73561218394,-0.183409802737,-1.694136097191,2.22982240825,0.900736516924,1.08946014894116,-0.0048531790706,1.2610576543359
-1.2349836005858832,0.05225349076116119,-0.08153516570360213,0.2205737475763678,0.3375326700494694,0.4233247659032542,-1.0087363227025437,-0.0917755543581423,0.033262642850406955,-0.20831727894677537,5,-0.0813414727,1.4329676432609,1.735612185674,-0.03562072227,0.057537368695,2.22982240825,-0.018764673416,0.93211322905344,0.8298281831952,1.2610576543359
-0.6734833902900641,-0.28251187686539764,0.6334185431032745,-0.17178972805097364,0.40659188945723934,1.057859014567077,-0.5622594216251877,-0.0917755543581423,0.39387881198711333,0.5964339726514911,0,0.0225228552,0.0455101458527,-0.209194218536,-0.00234560436,0.057537368695,2.22982240825,-2.106498964794,-0.53719987088241,-0.4066176985031,0.0330936686315
-1.234983600689277,4.2118928069768025,0.03681835658167797,0.4819053828012803,0.3375326700494694,0.7868088434971318,-0.2843786395921132,-0.09177555427995215,-0.9552400974159164,0.06817465531644293,7,-0.1514711947,0.0281349364464,0.975540181352,-0.00234560436,-1.694136097191,3.21778507549,-2.106498964794,0.01819652956751,1.2343472109791,0.3031845665941
-1.437830090927844,1.8343380749577052,-0.8897234706584668,0.004088613673906893,0.8981580545249187,-0.01386658778530618,-0.2843786395921132,-0.09134561889691581,0.01234200001902874,0.41477166462895065,5,-0.1514711947,1.1067542245865,-0.821998924577,0.093647591424,-0.475305729322,1.03739870122,-2.106498964794,-0.53719987088241,0.8298281831952,-0.3376759355736
-2.49292701893222,0.05225349076116119,0.747927861177618,0.5720526312179897,-0.5442048480906027,-0.17240740751413622,0.04042973570373417,1.3057992391645639,-0.9552400974159164,0.06817465527483157,1,-0.1514711947,0.045510144478,0.024085918968,-0.88536621998,0.058666394328,-0.20167321596,-2.106498964794,0.01819652956751,-0.0048531790706,1.2610576543359
-1.4378300908951658,-0.027352754815133763,0.747927861177618,0.17082528415568612,-0.5442048480906027,-0.3278021864156448,0.31248870147466445,-0.0913456189679217,0.39387881198711333,-0.20831727894677537,5,0.8739223176,-2.0939855606469,-0.00710180568,1.562422684163,0.611245449343,-0.20167321596,0.092503057636,-0.53719987088241,0.8298281831952,1.2610576543359
-0.8650453899957562,1.8343380749577052,-0.8897234706584668,0.5720526312179897,-0.3838133860573286,-0.17240740751413622,0.04042973570373417,1.3057992391645639,0.21719109169455625,0.028940009276024133,2,-0.0813414727,-2.0939855606469,0.001852445814,-0.03562072227,-0.475305729322,-0.20167321596,0.009636752201,0.01819652956751,0.8298281829292,0.0330936686315
-2.4929270194622686,0.05225349076116119,0.6334185430403501,-1.328034208756567,-0.2764968849572753,-0.3441805038637475,0.12937837550279743,-0.09134561889691581,-0.024489338855805662,-0.032203972895593805,1,0.8739223149,1.4329676432609,-0.209194218517,1.562422684163,0.611245449343,2.22982240825,-0.050027634673,0.00476174779437,-1.7592252704694,-0.0053566346767
1.9422424348268936,0.6607991848078718,0.03681835658167797,0.6226856329405419,0.47682216790828397,1.057859014567077,-0.4091818627240625,1.3057992397800477,-0.1410551006604391,0.41477166462895065,3,0.8739223176,0.1173792451468,1.735612185024,-0.03562072227,0.312488445494,-0.20167321596,0.009636752201,0.93211322905344,0.8298281831952,0.0330936686315
-0.8650453900814354,0.6607991848078718,0.03681835658167797,0.6226856329405419,-0.3838133860573286,-0.17240740751413622,0.12937837551331596,-0.007925364829422403,0.033262642850406955,-0.332108317835989,2,1.7344238286,-2.093985558176,0.024085918986,0.646854895599,-1.694136097191,-0.10920422367,1.244346659029,0.01819652956751,1.2343472109791,-0.0053566346767
-1.5507607343228331,0.05225349076116119,-0.8897234706584668,0.00408861402746431,-0.3838133860573286,0.4233247659032542,-0.40918186262594536,-0.09134561889691581,-0.1410551006604391,-0.05297034408705747,9,-0.0813414728,-2.093985558176,0.001852445838,-1.51335988334,0.312488445494,1.03739870122,0.009636752201,0.01819652956751,-0.0048531792647,-0.3376759355736
-0.8650453899957562,-0.027352754815133763,0.6334185430403501,-0.17178972805097364,-0.3838133860573286,-0.01386658778530618,-0.4091818627240625,-0.0917755543581423,-0.024489338855805662,0.5964339725703338,1,2.2044299157,-0.002826199068,0.761928526958,-0.88536621998,0.312488445494,-0.10920422367,0.495894355943,1.72986045781236,-0.9197252063495,0.4963031103419
-0.8650453900814354,0.05225349076116119,-0.8897234706584668,-1.3280342079684984,-0.43037532622598196,-0.01386658778530618,0.31248870147466445,-0.15293879241488334,-0.1410551006604391,-0.332108317835989,3,-0.2162998341,-2.093985558176,0.001852445771,-1.51335988334,-0.008865096276,-0.10920422367,0.009636752201,-1.35787904249687,-0.0005602982099,0.496303107749
1.9422424348268936,0.6607991848078718,0.03681835658167797,0.6226856329869095,0.47682216790828397,-0.25640923036586155,-0.310246608344422,1.3057992397800477,-0.9552400974159164,-0.03220397279642616,5,1.7344238286,-0.0028261991526,0.761928527195,-0.183409802737,0.312488445494,-0.10920422367,0.092503057636,0.93211322905344,-1.7592252724315,0.0330936686315
-0.8650453900814354,1.8343380749577052,-0.6553008009878737,-0.18303709002555713,-0.824464404803394,0.7868088434971318,-0.31024660833412654,-0.0913456189679217,0.01234200001902874,0.06817465527483157,0,0.3709046438,0.949244768626,-0.145114040979,0.093647591424,-0.008865096276,2.22982240825,-0.050027634673,1.72986045781236,-0.0005602983316,-0.0053566346767
1.9422424348268936,-0.027352754815133763,0.6334185430403501,0.17082528103219766,-0.5442048480906027,-0.3278021864156448,-0.2843786393774211,-0.0917755543581423,-0.1410551006604391,-0.20831727894677537,4,1.7344238286,0.949244768432,0.975540181311,-1.51335988334,0.058666394328,1.03739870122,-2.106498964794,0.49824834042757,1.2343472121547,-0.3376759355736
-2.49292701893222,1.8343380749577052,0.6334185430403501,0.17082528103219766,0.3375326700494694,0.7868088434971318,-0.40918186265865103,1.3057992397800477,-0.1410551006604391,-0.09051388938010159,4,0.0225228552,1.4329676432609,-0.145114040979,0.093647591424,0.312488445494,3.21778507549,-0.018764673416,-0.53719987088241,-0.4066176985031,0.0330936686315
-1.4378300908951658,0.05225349076116119,0.4919345029603514,0.5720526309790913,-0.3838133860573286,-0.17240740751413622,-0.2843786395921132,-0.15293879253546383,-0.9552400974159164,-0.05297034408705747,8,-0.0813414727,0.028134936892,0.024085918904,1.562422684163,-0.475305729322,2.22982240825,0.900736516924,0.49824834042757,1.2343472121547,0.0330936686315
-2.4929270194622686,0.05225349076116119,0.4919345029603514,-0.18303709002555713,0.3375326700494694,0.4233247659032542,0.12937837550279743,1.3057992391645639,-0.5522086923681154,-0.332108317835989,8,0.3709046438,1.4329676432609,-0.209194218513,-0.03562072227,0.611245449343,-0.20167321596,1.103347949372,-1.35787904249687,0.8298281831952,0.0330936686315
-2.492927020522365,4.2118928069768025,-0.768786966340149,-0.17178972805097364,0.3375326700494694,-0.01386658778530618,0.04042973570373417,0.7618955167950414,0.21719109169455625,0.12928948121544037,8,0.8739223176,0.0281349366692,-0.007101805575,0.093647591424,-0.008865096276,0.00433161382,1.244346659029,0.00476174779437,-0.4066176985031,0.4963031103419
-1.5507607344839465,4.2118928069768025,0.6334185430403501,0.17082528415568612,0.40659188945723934,-0.3441805038637475,-0.28437863969945926,-0.0917755543581423,-0.1410551006604391,-0.09051388934422645,7,3.0522249614,0.949244768626,0.761928527094,0.646854895599,0.611245449343,1.03739870122,1.10334794967,0.49824834042757,-1.7592252724315,0.3031845665941
-0.8650453900814354,1.8343380749577052,0.747927861177618,0.3538245704852599,-0.824464404803394,-0.01386658778530618,0.22026077116370588,-0.0917755543581423,0.033262642850406955,-0.05297034408705747,2,-0.0813414727,0.0455101458527,0.00185244582,0.093647591424,0.058666394328,1.7447416212,0.092503057636,-0.53719987088241,-0.4066176985031,0.3031845665941
-2.4929270194622686,0.05225349076116119,-0.8897234706584668,0.2205737475763678,0.47682216790828397,-0.3441805038637475,0.12937837554487158,-0.15293879253546383,0.033262642850406955,0.41477166462895065,4,2.2044299157,-0.0028261991526,0.024085918877,-0.03562072227,-1.694136097191,3.21778507549,1.10334794967,-1.35787904249687,-0.0048531792647,1.2610576543359
